-0.855943246432565,-0.0925443851508705
-0.0414405496211154,0.0928177086202229
-0.856763468009457,-0.093091800694328
-0.0418563116369217,0.0933666678434197
-0.857591850147829,-0.0936423166050457
-0.042275610018855,0.0939187535956449
-0.858428500138268,-0.0941959854931467
-0.042698483836344,0.0944740190551447
-0.859273527437345,-0.0947528611080741
-0.0431249729251935,0.0950325185467866
-0.860127043730565,-0.0953129983526533
-0.043555117883467,0.0955943075754688
-0.860989162990836,-0.0958764533408694
-0.0439889601157279,0.0961594428585117
-0.861860001540215,-0.0964432834127313
-0.0444265418456293,0.0967279823654223
-0.862739678101008,-0.0970135471646403
-0.0448679061250257,0.0972999853392238
-0.863628313872624,-0.0975873044990703
-0.045313096867293,0.0978755123430097
-0.864526032592965,-0.0981646166560612
-0.0457621588723436,0.0984546253041798
-0.865432960586417,-0.098745546243908
-0.0462151378430047,0.0990373875264965
-0.86634922685624,-0.0993301572846224
-0.0466720804219634,0.099623863740621
-0.867274963160737,-0.099918515225542
-0.0471330341662508,0.100214120163747
-0.868210304057349,-0.100510687054373
-0.0475980476671332,0.10080822450535
-0.869155387017789,-0.101106741233268
-0.0480671704613549,0.101406246048131
-0.870110352474696,-0.101706747856841
-0.0485404531641205,0.102008255671466
-0.87107534390962,-0.102310778608494
-0.0490179474320502,0.102614325890564
-0.872050507950382,-0.102918906846064
-0.0494997060095201,0.103224530914891
-0.873035994453869,-0.103531207644574
-0.0499857827554848,0.103838946696426
-0.874031956600543,-0.104147757850342
-0.0504762326775747,0.104457650993253
-0.875038550967695,-0.104768636133969
-0.0509711119696448,0.105080723400005
-0.876055937644496,-0.105393923037468
-0.0514704780423187,0.10570824541552
-0.877084280322002,-0.106023701026632
-0.0519743895518445,0.10634030048864
-0.878123746409374,-0.10665805454903
-0.0524829064253254,0.10697697408886
-0.879174507134477,-0.10729707011592
-0.0529960899280724,0.107618353769756
-0.880236737642199,-0.107940836329753
-0.0535140026688765,0.108264529212537
-0.881310617132876,-0.108589443977511
-0.0540367086660112,0.108915592318067
-0.882396328947644,-0.109242986071769
-0.0545642733657772,0.10957163723037
-0.883494060747612,-0.109901557930998
-0.0550967636764135,0.110232760467976
-0.884604004589557,-0.110565257285936
-0.055634248071966,0.110899060971687
-0.885726357044647,-0.111234184278642
-0.0561767965633226,0.111570640130012
-0.886861319407213,-0.111908441600862
-0.0567244807914413,0.112247601931748
-0.88800909777386,-0.112588134538235
-0.0572773740471515,0.112930052999892
-0.889169903225405,-0.113273371073368
-0.0578355513254216,0.113618102702031
-0.890343951961326,-0.113964261994776
-0.0583990894339772,0.114311863231457
-0.891531465447811,-0.114660920897809
-0.0589680669370525,0.115011449669133
-0.892732670625829,-0.115363464398212
-0.0595425643320722,0.115716980131082
-0.893947800024561,-0.116072012117586
-0.0601226640147559,0.116428575809342
-0.8951770919896,-0.116786686854516
-0.060708450389038,0.117146361112976
-0.896420790843639,-0.117507614657223
-0.0613000099114069,0.117870463767263
-0.897679147070514,-0.118234924942952
-0.0618974311633895,0.118601014909139
-0.89895241752849,-0.118968750608789
-0.0625008049272253,0.119338149212228
-0.900240865650113,-0.119709228130967
-0.063110224233955,0.120082005002083
-0.901544761657779,-0.120456497707234
-0.0637257844506083,0.120832724378992
-0.902864382786595,-0.121210703380493
-0.064347583367165,0.121590453340982
-0.904200013530329,-0.121971993147324
-0.0649757212438713,0.122355341939308
-0.905551945858294,-0.122740519131971
-0.065610300933471,0.123127544398796
-0.906920479471324,-0.123516437692256
-0.0662514279381154,0.123907219251247
-0.908305922085424,-0.12429990958663
-0.0668992105104858,0.124694529507096
-0.909708589695296,-0.125091100120666
-0.0675537597393632,0.125489642821518
-0.911128806832891,-0.125890179316591
-0.0682151896565886,0.12629273162331
-0.912566906899327,-0.126697322072467
-0.0688836173341518,0.12710397331746
-0.914023232447388,-0.12751270833582
-0.0695591629860566,0.127923550442821
-0.915498135519397,-0.12833652328938
-0.0702419500810421,0.128751650871524
-0.916991977971054,-0.129168957538852
-0.0709321054562393,0.129588467994433
-0.918505131826645,-0.130010207310196
-0.0716297594337716,0.130434200927251
-0.920037979640282,-0.130860474661061
-0.0723350459516565,0.131289054718157
-0.921590914880576,-0.131719967690578
-0.0730481026898575,0.132153240572974
-0.92316434232298,-0.132588900765777
-0.0737690712052563,0.133026976081109
-0.924758678468439,-0.133467494757577
-0.0744980970718014,0.133910485460286
-0.926374351971192,-0.134355977292726
-0.0752353300403952,0.134803999800541
-0.928011804100638,-0.135254582992677
-0.0759809241698095,0.135707757336677
-0.929671489205654,-0.136163553768939
-0.076735038013545,0.136622003714608
-0.931353875219361,-0.137083139085022
-0.0774978347777362,0.137546992292089
-0.933059444158922,-0.138013596254226
-0.0782694824963448,0.138482984416723
-0.934788692694322,-0.13895519075113
-0.0790501542183373,0.139430249769068
-0.936542132689684,-0.139908196536041
-0.079840028208934,0.140389066671585
-0.938320291812364,-0.140872896377616
-0.0806392881274915,0.141359722442018
-0.940123714156395,-0.141849582241443
-0.0814481232796807,0.142342513765272
-0.94195296087954,-0.14283855562378
-0.0822667288112009,0.143337747056786
-0.943808610902708,-0.143840127957546
-0.0830953059449813,0.144345738874536
-0.945691261616384,-0.144854621027989
-0.0839340622400415,0.145366816329641
-0.947601529636722,-0.145882367385723
-0.0847832118353353,0.146401317523054
-0.949540051607133,-0.146923710803502
-0.0856429757161721,0.14744959202837
-0.951507485000685,-0.147979006763189
-0.0865135820185021,0.148512001352118
-0.953504509007246,-0.149048622932443
-0.087395266314781,0.149588919450645
-0.955531825447316,-0.150132939686688
-0.0882882719151985,0.150680733266022
-0.957590159735394,-0.151232350676133
-0.0891928502131598,0.151787843293624
-0.959680261887419,-0.152347263394976
-0.0901092610335201,0.15291066417507
-0.961802907578343,-0.153478099777895
-0.0910377729789345,0.154049625309334
-0.963958899279534,-0.154625296859937
-0.0919786638301121,0.155205171528799
-0.966149067420511,-0.155789307440917
-0.0929322209470869,0.156377763777161
-0.968374271642032,-0.156970600793101
-0.0938987416890487,0.157567879845526
-0.970635402102588,-0.158169663416699
-0.0948785338680918,0.158776015140313
-0.972933380860263,-0.159386999825252
-0.0958719162147575,0.160002683492321
-0.975269163340066,-0.16062313339226
-0.096879218892902,0.16124841803315
-0.977643739844559,-0.161878607216913
-0.0979007840152889,0.162513772067416
-0.9800581372124,-0.163153985061604
-0.098936966202547,0.163799320059548
-0.98251342051082,-0.164449852337613
-0.0999881331758338,0.16510565862647
-0.985010694864959,-0.165766817141423
-0.101054666377331,0.166433407617993
-0.98755110737061,-0.167105511354661
-0.102136961624383,0.167783211244744
-0.990135849128604,-0.168466591817349
-0.103235429816779,0.169155739279786
-0.992766157392461,-0.169850741553895
-0.104350497672328,0.170551688323299
-0.995443317854029,-0.171258671077286
-0.105482608500293,0.171971783154959
-0.9981686670551,-0.172691119789365
-0.106632223047067,0.173416778159335
-1.00094359495045,-0.174148857436189
-0.107799820363165,0.174887458837928
-1.00376954763505,-0.17563268567968
-0.108985898742731,0.17638464342852
-1.00664803022165,-0.177143439758305
-0.110190976725213,0.17790918460544
-1.00958060991662,-0.178681990237538
-0.111415594137912,0.179461971301433
-1.01256891927905,-0.180249244894795
-0.112660313225205,0.181043930632239
-1.01561465970894,-0.181846150711372
-0.113925719841452,0.182656029977529
-1.0187196051178,-0.183473695999059
-0.115212424726294,0.18429927914616
-1.02188560589324,-0.185132912661578
-0.116521064861014,0.185974732737597
-1.02511459307567,-0.186824878604175
-0.117852304906098,0.187683492614189
-1.02840858285708,-0.188550720321657
-0.11920683876001,0.189426710580507
-1.03176968134569,-0.190311615631665
-0.120585391190958,0.191205591209451
-1.03520008968945,-0.192108796628311
-0.121988719613019,0.193021394891469
-1.03870210953294,-0.1939435528084
-0.123417615950778,0.194875441087144
-1.04227814885168,-0.195817234457684
-0.124872908683253,0.196769111791684
-1.04593072822554,-0.197731256223618
-0.126355464979781,0.198703855274702
-1.04966248753841,-0.19968710099085
-0.127866193019958,0.200681190077558
-1.05347619316394,-0.201686324028082
-0.12940604449607,0.202702709289805
-1.05737474570234,-0.203730557407563
-0.130976017252415,0.204770085174433
-1.06136118825594,-0.205821514807024
-0.132577158173795,0.206885074104507
-1.06543871535719,-0.207960996632278
-0.134210566266581,0.209049521895771
-1.06961068256271,-0.210150895539204
-0.135877395967772,0.211265369539374
-1.07388061679649,-0.212393202403874
-0.137578860741404,0.213534659390215
-1.0782522274917,-0.214690012724963
-0.13931623691915,0.215859541834243
-1.08272941862092,-0.217043533575152
-0.141090867890756,0.21824228248977
-1.08731630169502,-0.21945609106608
-0.142904168586484,0.220685269997526
-1.09201720981168,-0.221930138467144
-0.144757630368571,0.223191024439632
-1.09683671287546,-0.224468264959947
-0.146652826301357,0.225762206472284
-1.10177963407801,-0.227073205146058
-0.148591416879991,0.228401627217974
-1.10685106778425,-0.229747849351409
-0.150575156238082,0.231112259007025
-1.1120563989587,-0.232495254829441
-0.152605898905355,0.233897247054617
-1.11740132428472,-0.23531865793112
-0.154685607146522,0.236759922162813
-1.1228918751584,-0.238221487368249
-0.156816358968645,0.239703814561883
-1.12853444274472,-0.241207378658977
-0.159000356845507,0.242732668998562
-1.13433580533193,-0.244280189897925
-0.161239937243719,0.245850461223061
-1.14030315821731,-0.247444018994138
-0.163537581042153,0.249061416016234
-1.14644414640869,-0.250703222537369
-0.165895924954693,0.252370026932443
-1.15276690044767,-0.254062436442674
-0.16831777400912,0.255781077933845
-1.15928007573726,-0.257526598669173
-0.170806115333027,0.25929966716961
-1.16599289573739,-0.261100974086342
-0.173364133204246,0.262931233112551
-1.17291519950976,-0.264791181951388
-0.175995225724894,0.266681583343957
-1.18005749413724,-0.268603226120437
-0.178703023162246,0.270556926332236
-1.18743101256535,-0.272543528434595
-0.181491408230846,0.274563906516118
-1.19504777759215,-0.276618965628939
-0.184364538524181,0.278709643149344
-1.20292067275652,-0.280836910242388
-0.187326871408714,0.283001773387708
-1.21106352098354,-0.285205275998539
-0.190383191658327,0.287448500133843
-1.21949117202293,-0.289732568280061
-0.193538642240319,0.292058645270374
-1.22821959986579,-0.294427940296227
-0.196798758555522,0.296841709030407
-1.23726601147537,-0.299301255878632
-0.200169506801073,0.301807936355793
-1.24664896834787,-0.304363159618398
-0.203657326845019,0.306968391138938
-1.25638852281177,-0.309625155530837
-0.207269180368518,0.312335039573014
-1.2665063710947,-0.315099695393795
-0.211012604982244,0.317920843868015
-1.27702602566067,-0.320800278227138
-0.214895775245374,0.323739867886436
-1.28797300970958,-0.326741562545546
-0.218927571595491,0.329807396518168
-1.29937507721984,-0.332939493380655
-0.223117658456147,0.336140070907772
-1.31126246254872,-0.339411446343023
-0.227476572928704,0.342756042047836
-1.3236681643443,-0.346176391504678
-0.232015825833458,0.349675145754307
-1.33662826933863,-0.353255080302782
-0.23674801708778,0.356919102497697
-1.35018232280516,-0.360670259420818
-0.241686967988309,0.364511746396872
-1.36437375364053,-0.368446916111024
-0.246847873113698,0.372479288396038
-1.37925036376834,-0.376612560772748
-0.252247475633902,0.380850619794534
-1.39486489343647,-0.385197553269456
-0.257904270105041,0.389657663444631
-1.41127567660894,-0.394235481253882
-0.263838737983891,0.398935781691778
-1.428547403564,-0.403763600450993
-0.270073622276294,0.408724251961342
-1.44675201182057,-0.413823348937507
-0.276634248959334,0.419066823566068
-1.46596973114572,-0.424460950538839
-0.283548904983981,0.430012372150599
-1.48629031496206,-0.435728125590741
-0.290849284451729,0.441615672698302
-1.50781449777741,-0.447682932472926
-0.298571018227552,0.45393831661211
-1.53065572883289,-0.460390768409075
-0.306754305366447,0.467049805394158
-1.55494224491968,-0.473925566165192
-0.315444670152682,0.481028861857123
-1.58081956240671,-0.488371232807644
-0.324693874936961,0.495965011078516
-1.60845349083303,-0.50382338951091
-0.334561027328706,0.511960498111738
-1.63803380005398,-0.520391488756104
-0.345113931972673,0.529132629235505
-1.66977871253015,-0.538201407874788
-0.356430752272248,0.547616650138599
-1.70394044563245,-0.557398648883946
-0.36860206828579,0.567569310152076
-1.74081210222975,-0.578152316650386
-0.381733445512983,0.589173311567633
-1.7807363080212,-0.600660105663094
-0.395948669048247,0.612642911178966
-1.82411613529723,-0.625154606746824
-0.411393853029207,0.638231038089048
-1.87142905170344,-0.651911360381454
-0.428242715099441,0.666238429159474
-1.92324491863982,-0.681259247941487
-0.446703419968726,0.697025482458789
-1.98024948068808,-0.713594053313719
-0.467027565449854,0.731027821395487
-2.04327540513461,-0.749396383487912
-0.489522136256161,0.768776999223898
-2.11334386329624,-0.78925567546258
-0.514565635856252,0.810928440179418
-2.19172108103047,-0.833902845631476
-0.54263020539786,0.858299750487844
-2.27999654688075,-0.884255443198248
-0.574312492957581,0.911924185385475
-2.38019321445741,-0.941481275463882
-0.61037759681836,0.973126761031128
-2.49492608631184,-1.00708996618436
-0.651823033518958,1.04363505034925
-2.6276359164352,-1.08306788370416
-0.699974251796173,1.12574461790537
-2.78294310261791,-1.17208246070404
-0.756631467433692,1.22257334523044
-2.96720064316394,-1.2778014438031
-0.824303154656604,1.33846584972896
-3.18939030817329,-1.40541029823222
-0.90659236840317,1.47966261430831
-3.46263923687619,-1.56248781557446
-1.00886689496594,1.65546072229017
-3.80692343737744,-1.76056697998739
-1.13949045914746,1.88034637064407
-4.25420443588815,-2.01810061391852
-1.3122518625622,2.17820226083028
-4.85900473107522,-2.3665671194179
-1.55161505676968,2.59140099207231
-5.72258026096271,-2.86442645828175
-1.90552932159883,3.20299294097581
-7.05664781555191,-3.63391319077447
-2.48251136029465,4.2009343342558
-9.39049912755829,-4.98061385155941
-3.59141627341152,6.12017767679272
-14.5237256895287,-7.94352287918905
-6.60003068393904,11.3297986672619
-35.0534669239092,-19.795601911607
-45.7030183656619,79.0566920783726
67.5888087061668,39.4657282385464
9.03934265241132,-15.7613427011104
16.2660375840809,9.8353094977635
4.06192623229646,-7.14170517113472
8.93326483101348,5.60254066729811
2.59743125763771,-4.60664274464661
5.99948119264779,3.90954211476782
1.89660986414758,-3.39431869047183
4.4192242364276,2.99801550826658
1.48545372875625,-2.68372676789834
3.43112820174066,2.42838634968513
1.21498874700422,-2.21683652291097
2.75468978137323,2.03870621340512
1.0234451156419,-1.88665978780783
2.26240735437091,1.75536224426355
0.880595011439831,-1.64084071306866
1.88797997116994,1.54007581709233
0.769898639093323,-1.4507318154322
1.59352127668846,1.37097348661977
0.681544215992136,-1.29933887798611
1.35581051029832,1.23464899873906
0.609342734594372,-1.17594252109776
1.1598223879912,1.12242776645997
0.549197211434574,-1.07344686408958
0.995404609479329,1.02844862791879
0.498287611938148,-0.986967773870353
0.855450486841978,0.948608813282045
0.454609301745142,-0.91303343933366
0.734836519406796,0.879950553497556
0.416698191879023,-0.849108309123135
0.629775699987158,0.820287711735488
0.383460039383047,-0.793297431875858
0.537408382080693,0.767969570697264
0.35406059129995,-0.744156180224988
0.455534769868911,0.72172638586004
0.32785268948474,-0.700563992948138
0.382434956841924,0.680565485014848
0.304326598662525,-0.661638340864262
0.316744814473035,0.643699612804168
0.283075361255973,-0.626674719947327
0.257368503787256,0.610496419546396
0.263770130005319,-0.595103926438656
0.203415592984232,0.580442156358006
0.246142279362052,-0.566461073185362
0.154155068782702,0.553115123897103
0.22997021754318,-0.540362747754714
0.108981173291173,0.528165948586041
0.215069518576295,-0.516489920937134
0.0673876646562028,0.505302722287196
0.201285438516472,-0.494574984859198
0.028948173719674,0.484279661591448
0.188487169824783,-0.474391801579123
-0.00669896365512956,0.464888351100651
0.17656338046113,-0.455747976917408
-0.0398625448616399,0.44695090893481
0.165418714536468,-0.438478799852077
-0.0708078319790753,0.430314599646021
0.154971021183295,-0.422442443131193
-0.0997639745922236,0.414847549028802
0.145149140671731,-0.407516129158395
-0.126929964430326,0.400435306637935
0.135891121337816,-0.393593042033233
-0.152479449840841,0.38697806657235
0.127142772540573,-0.380579821670689
-0.176564656949061,0.374388404053215
0.118856482033868,-0.368394515897163
-0.199319605107667,0.362589419461347
0.11099024303138,-0.35696489574697
-0.220862760472641,0.351513206767268
0.103506848819738,-0.346227061050858
-0.241299239122092,0.341099582105242
0.096373222211818,-0.336124279500476
-0.260722646395034,0.331295022343891
0.0895598541814034,-0.326606014925525
-0.279216620751212,0.322051774309444
0.0830403314952989,-0.317627109713402
-0.296856136072849,0.313327103495004
0.0767909373039963,-0.309147093610878
-0.313708605413425,0.305082657419253
0.070790311845444,-0.301129596694692
-0.329834820650884,0.297283923766081
0.065019162983137,-0.29354184866634
-0.345289755851911,0.289899767227162
0.05946001820533,-0.286354250018253
-0.360123256878269,0.282902032072442
0.0540970113468349,-0.279540003340664
-0.374380635629548,0.276265199794374
0.0489156984478574,-0.273074795152907
-0.388103183965791,0.26996609316578
0.0439028982215548,-0.266936520403635
-0.401328619759839,0.263983619538883
0.0390465533745851,-0.261105043071437
-0.414091475274223,0.258298547440704
0.03433560963136,-0.255561987542595
-0.426423436457707,0.252893311579152
0.0297599098987374,-0.250290556228058
-0.438353640267622,0.247751842130953
0.0253101013953929,-0.245275369641878
-0.449908935934092,0.242859414857361
0.0209775538948893,-0.240502325858
-0.461114115270245,0.238202519194952
0.0167542876001955,-0.23595847659094
-0.471992116162961,0.233768741814057
0.0126329092763049,-0.231631917754105
-0.482564202926232,0.229546663654284
0.00860655561427282,-0.227511692510184
-0.492850126509053,0.225525768612575
0.00466884283691374,-0.223587705228486
-0.502868267177176,0.22169636241908
0.000813821761431216,-0.219850644966225
-0.512635761916771,0.218049500416301
-0.00296406235545468,-0.216291917247348
-0.52216861841337,0.214576923113649
-0.00667000582510477,-0.212903583194374
-0.531481817339605,0.211270998630069
-0.0103088788267661,-0.209678305040919
-0.540589404278419,0.208124671131803
-0.0138852545215626,-0.206609297352135
-0.549504572584567,0.205131414641792
-0.0174034352842318,-0.203690283238223
-0.558239738205525,0.202285191539149
-0.0208674764435588,-0.200915455028222
-0.566806607419297,0.199580415262067
-0.0242812077934121,-0.198279438891459
-0.575216238298519,0.19701191674377
-0.0276482531140247,-0.195777262955529
-0.583479096568479,0.194574914140859
-0.0309720479879963,-0.193404328602672
-0.591605106543281,0.192264985588531
-0.0342558560014498,-0.191156384569115
-0.599603697678521,0.190078044563404
-0.0375027836051631,-0.189029503514474
-0.607483847115528,0.188010317665861
-0.0407157937379677,-0.187020060977353
-0.6152541188657,0.186058324576646
-0.0438977183109207,-0.185124716242714
-0.622922699754909,0.184218859908018
-0.0470512697608058,-0.183340395167432
-0.630497432680788,0.182488976850071
-0.050179051722686,-0.18166427459801
-0.637985847298304,0.180865972441582
-0.0532835688729924,-0.180093768420584
-0.645395188611716,0.179347374233867
-0.0563672361439031,-0.178626514882961
-0.652732443484772,0.177930928347288
-0.059432387269196,-0.177260365281537
-0.660004365461561,0.176614588714893
-0.0624812827942216,-0.175993373778247
-0.667217498010043,0.175396507446791
-0.0655161176149781,-0.174823788296297
-0.67437819637118,0.174275026261669
-0.0685390280466237,-0.173750042430748
-0.681492648201007,0.173248668840517
-0.0715520985505622,-0.172770748280198
-0.688566893143405,0.17231613411567
-0.0745573680877819,-0.171884690129673
-0.695606841441429,0.171476290362174
-0.0775568362124699,-0.17109081897142
-0.702618291759477,0.170728170102507
-0.0805524688993977,-0.170388247771135
-0.7096069482897,0.170070965752082
-0.0835462041543143,-0.169776247478397
-0.716578437285273,0.169504025964569
-0.0865399574627323,-0.169254243717159
-0.723538323093787,0.169026852677198
-0.0895356270748785,-0.168821814157461
-0.730492123813347,0.168639098796958
-0.0925350991899415,-0.168478686527199
-0.737445326652457,0.168340566536191
-0.0955402530415094,-0.168224737254327
-0.744403403089582,0.168131206347202
-0.098552965963691,-0.168059990718027
-0.751371823899537,0.168011116511376
-0.101575118392102,-0.167984619137382
-0.758356074184841,0.167980543299323
-0.10460859890177,-0.167998943032963
-0.765361668424044,0.168039881763203
-0.107655309270942,-0.168103432345821
-0.772394165714555,0.168189677149278
-0.110717169591851,-0.168298708128011
-0.779459185204141,0.168430626911098
-0.113796123502766,-0.168585544905415
-0.786562421882324,0.168763583388657
-0.116894143523858,-0.168964873656399
-0.793709662751489,0.169189557131899
-0.120013236563195,-0.169437785511802
-0.800906803574636,0.169709720924739
-0.123155449593896,-0.170005536089319
-0.808159866178521,0.170325414502663
-0.126322875582528,-0.170669550617873
-0.815475016530578,0.171038150052529
-0.129517659648509,-0.171431429801913
-0.822858583635627,0.171849618475549
-0.132742005558898,-0.17229295652809
-0.830317079425023,0.172761696526766
-0.135998182543899,-0.17325610342398
-0.837857219729835,0.173776454838417
-0.139288532520854,-0.174323041373474
-0.8454859465231,0.174896166926287
-0.142615477750956,-0.175496149031929
-0.85321045157795,0.176123319227527
-0.145981529015831,-0.176778023421411
-0.861038201705546,0.177460622294288
-0.149389294331124,-0.178171491717359
-0.868976965787922,0.178911023192847
-0.152841488311188,-0.179679624315188
-0.877034843814725,0.18047771925669
-0.156340942234981,-0.181305749288854
-0.885220298143004,0.18216417330801
-0.159890614895291,-0.183053468407173
-0.893542187287269,0.183974130475804
-0.163493604348746,-0.184926674815688
-0.902009802497427,0.185911636805973
-0.167153160626759,-0.186929572587918
-0.910632907485615,0.187981059790633
-0.170872699586377,-0.189066698307583
-0.919421781628771,0.19018711108571
-0.174655817977528,-0.19134294497248
-0.928387267161409,0.192534871609968
-0.178506309898769,-0.193763588360345
-0.937540820726958,0.195029819291755
-0.182428184832744,-0.196334316225576
-0.946894569864393,0.197677859813156
-0.186425687386628,-0.199061260671848
-0.956461375129112,0.20048536061543
-0.190503319046822,-0.201951033921455
-0.966254898350783,0.20345918866038
-0.194665862086216,-0.205010768114818
-0.976289678031152,0.206606752276504
-0.198918406048079,-0.208248159423994
-0.986581212599512,0.209936047768908
-0.20326637695697,-0.211671517217557
-0.997146052748631,0.213455711222614
-0.207715569758575,-0.215289818728875
-1.00800190387277,0.217175076259225
-0.212272184406174,-0.219112770096452
-1.01916774005866,0.22110423859278
-0.216942865976412,-0.223150874617477
-1.03066393128035,0.225254128158887
-0.221734749524789,-0.227415509073281
-1.04251238547666,0.229636589996412
-0.226655510252228,-0.231919009435714
-1.05473670779962,0.234264475059216
-0.231713419772591,-0.236674767166257
-1.06736237945686,0.23915174239487
-0.236917409378685,-0.241697337668803
-1.08041695902116,0.24431357436366
-0.242277141365117,-0.247002562780137
-1.09393030970504,0.24976650687774
-0.247803089623768,-0.252607709337762
-1.10793485653031,0.255528576956482
-0.253506630980323,-0.258531626397665
-1.12246587816171,0.261619490344989
-0.259400148973029,-0.264794924062108
-1.13756183902407,0.268060812418187
-0.265497152118262,-0.271420177411822
-1.15326476831919,0.274876186219178
-0.271812409092295,-0.27843215981186
-1.16962069398748,0.282091582229967
-0.278362103719278,-0.285858110507206
-1.1866801410275,0.2897355853593
-0.285164013276865,-0.293728042665065
-1.20449870576554,0.297839725808399
-0.292237714268656,-0.30207509902832
-1.22313771983435,0.306438861754544
-0.299604820823756,-0.310935964104896
-1.2426650208224,0.315571623642781
-0.307289261851006,-0.32035134347855
-1.26315584997768,0.325280931880011
-0.315317604592856,-0.330366523526731
-1.28469390230283,0.335614602551454
-0.323719433806109,-0.341032027580721
-1.30737256005171,0.346626058983137
-0.332527798216958,-0.352404388489904
-1.33129634811908,0.3583751715185
-0.341779738456251,-0.364547062446481
-1.35658265939637,0.370929253142172
-0.351516914492488,-0.377531515138231
-1.38336381046633,0.38436424584112
-0.361786355093322,-0.391438519247227
-1.41178950373599,0.398766141666927
-0.372641357997006,-0.40635971304107
-1.44202979317256,0.414232694555121
-0.384142577326228,-0.422399483274491
-1.47427867791681,0.43087549467195
-0.396359345395839,-0.439677254083149
-1.50875848465436,0.448822498172968
-0.409371290043961,-0.458330287753892
-1.5457252484532,0.46822113345314
-0.423270327491841,-0.478517135987797
-1.58547536784776,0.489242143054835
-0.43816313675515,-0.500421925141615
-1.6283539008592,0.51208437305496
-0.454174256840656,-0.524259720291582
-1.67476499416784,0.536980793987948
-0.471449997801631,-0.550283298887171
-1.72518511404715,0.564206139402633
-0.490163426535804,-0.578791785951586
-1.78017999845852,0.594086692822082
-0.510520788437295,-0.610141776195001
-1.84042661120554,0.627012962712836
-0.532769871680326,-0.64476182098858
-1.90674190951675,0.66345629113302
-0.557211036133905,-0.683171530521951
-1.98012102616665,0.703990897918253
-0.584211952992376,-0.726007103143039
-2.06178866863652,0.749323555753115
-0.614227597884191,-0.774055954079215
-2.15326939929211,0.800334166125535
-0.647827820484943,-0.828304466840535
-2.25648541650717,0.858132213116697
-0.685736065600707,-0.89000505980855
-2.37389526732077,0.924136848883313
-0.728884889017399,-0.960772341981101
-2.50869498065533,1.00019301780001
-0.778497428607241,-1.04272422474065
-2.66511704904625,1.08874407337195
-0.836210184745553,-1.13869458330279
-2.84888769472182,1.19309578072226
-0.904263802027113,-1.25256369989807
-3.06794964479129,1.31783361086902
-0.98581026008774,-1.38979033354766
-3.33364954773982,1.46950829570386
-1.08542872219785,-1.55830519551553
-3.66278032936179,1.65781498261099
-1.2100365018036,-1.77008878933044
-4.08129456734831,1.89773715204924
-1.37059990195358,-2.04413467112139
-4.63153579930023,2.21372161501511
-1.58560477512482,-2.41246063514419
-5.38760505218706,2.64855038279994
-1.88883536393839,-2.93358206071908
-6.49200410470173,3.28449666420613
-2.34932871833538,-3.72707397619951
-8.25823662152077,4.30256165786193
-3.13358552524794,-5.08132337630134
-11.537240775371,6.19403452506141
-4.77138001646489,-7.91392548724683
-19.7327686677175,10.9240722406776
-10.3354012116777,-17.5469331415878
-77.0935953197193,44.0397167617801
50.8461905809019,88.4268713428047
37.6241532541944,-22.1942423220473
7.14178355165384,12.7328168046677
14.6790530371962,-8.94851067973865
3.77812553484938,6.91100979613988
8.94181577123884,-5.6377356251266
2.5376508782044,4.76668555835384
6.33328565427631,-4.13331296207107
1.89165661994182,3.65205359229195
4.84215456951551,-3.27401360021386
1.49495149221472,2.96922579256973
3.87686118945581,-2.71829963647065
1.22625183986966,2.50813342408805
3.20078088620524,-2.32955596321595
1.0319670023781,2.1759554671191
2.70074527713274,-2.04244496577713
0.884754619042794,1.92533430072892
2.31581746961134,-1.82178489093477
0.769203370599131,1.72957748436941
2.01027577449906,-1.64695198670214
0.675965250226959,1.57249455363807
1.76179408075382,-1.5050564385359
0.59904064397647,1.44369464218099
1.55570089442018,-1.38762782404158
0.534402275565201,1.33620308469079
1.38195778027038,-1.28887061557083
0.479246214041414,1.24516412477797
1.23346434112193,-1.2046855596116
0.431560101730292,1.16709306433159
1.10505661476814,-1.13209140112021
0.38986219285535,1.09942426581312
0.992889063468815,-1.06886807505684
0.353037243733454,1.04022690636632
0.894039047277135,-1.01332834900742
0.320229761615269,0.988020079936599
0.806245627071385,-0.964167021186009
0.290772510613188,0.941648966678435
0.727732323816521,-0.920358590456084
0.264137398331816,0.900199766655656
0.65708395117143,-0.881086145757365
0.239900974541423,0.862939942628996
0.593159206474212,-0.845690900488933
0.217719709658479,0.829275401757908
0.535027467115424,-0.813635701977526
0.197311964705058,0.79871926740419
0.481922317439678,-0.784478200307323
0.17844463068619,0.770868738668721
0.433206857416206,-0.757850819314567
0.160923085067267,0.745387695261309
0.388347449818491,-0.73344559959822
0.144583542534589,0.721993449478625
0.346893604332439,-0.711002584662675
0.129287159657113,0.700446536040474
0.308462387825429,-0.690300820234606
0.114915441420164,0.680542756838997
0.272726215419048,-0.671151305504898
0.10136662615761,0.662106920374837
0.239403196950984,-0.653391419731525
0.088552813994799,0.644987869078922
0.208249435853768,-0.636880476021896
0.0763976663218403,0.629054495631291
0.17905283470492,-0.621496145039346
0.0648345480239629,0.61419252625879
0.151628074508741,-0.607131556340231
0.0538050160937412,0.600301904003854
0.125812516122604,-0.593692932115725
0.0432575815231556,0.58729464537309
0.101462832086664,-0.581097642633827
0.0331466885064766,0.575093073436099
