-2.49492608631184,1.00708996618437
-2.38019321445741,0.941481275463882
-2.27999654688075,0.884255443198249
-2.19172108103046,0.833902845631477
-2.11334386329624,0.789255675462583
-2.04327540513461,0.749396383487912
-1.98024948068808,0.713594053313723
-1.92324491863983,0.681259247941483
-1.87142905170344,0.651911360381458
-1.82411613529723,0.625154606746824
-1.78073630802119,0.600660105663097
-1.74081210222975,0.578152316650381
-1.70394044563245,0.557398648883948
-1.66977871253015,0.538201407874788
-1.63803380005398,0.520391488756102
-1.60845349083303,0.503823389510912
-1.58081956240672,0.488371232807652
-1.55494224491968,0.473925566165192
-1.53065572883289,0.460390768409073
-1.50781449777741,0.447682932472935
-1.48629031496206,0.435728125590736
-1.46596973114572,0.424460950538839
-1.44675201182057,0.41382334893751
-1.428547403564,0.403763600450995
-1.41127567660894,0.394235481253873
-1.39486489343647,0.385197553269456
-1.37925036376834,0.37661256077275
-1.36437375364053,0.368446916111022
-1.35018232280515,0.360670259420818
-1.33662826933863,0.353255080302782
-1.3236681643443,0.346176391504675
-1.31126246254871,0.339411446343019
-1.29937507721984,0.332939493380649
-1.28797300970958,0.326741562545546
-1.27702602566067,0.320800278227138
-1.2665063710947,0.315099695393797
-1.25638852281177,0.309625155530842
-1.24664896834787,0.304363159618398
-1.23726601147537,0.299301255878638
-1.22821959986579,0.294427940296232
-1.21949117202294,0.289732568280082
-1.21106352098354,0.285205275998539
-1.20292067275653,0.280836910242398
-1.19504777759215,0.276618965628939
-1.18743101256536,0.272543528434593
-1.18005749413724,0.268603226120437
-1.17291519950976,0.264791181951386
-1.16599289573739,0.261100974086341
-1.15928007573725,0.25752659866918
-1.15276690044767,0.254062436442674
-1.14644414640867,0.250703222537357
-1.14030315821731,0.247444018994141
-1.13433580533193,0.244280189897924
-1.12853444274472,0.241207378658977
-1.1228918751584,0.238221487368253
-1.11740132428471,0.235318657931124
-1.11205639895871,0.23249525482943
-1.10685106778425,0.229747849351409
-1.10177963407802,0.227073205146065
-1.09683671287545,0.224468264959947
-1.09201720981168,0.221930138467147
-1.08731630169502,0.21945609106608
-1.08272941862092,0.217043533575152
-1.0782522274917,0.214690012724961
-1.07388061679649,0.212393202403886
-1.06961068256271,0.210150895539204
-1.06543871535719,0.207960996632271
-1.06136118825594,0.205821514807023
-1.05737474570234,0.203730557407567
-1.05347619316394,0.201686324028082
-1.04966248753841,0.199687100990841
-1.04593072822552,0.197731256223642
-1.04227814885165,0.195817234457712
-1.03870210953294,0.1939435528084
-1.03520008968945,0.192108796628308
-1.03176968134569,0.190311615631664
-1.02840858285708,0.188550720321656
-1.02511459307567,0.186824878604175
-1.02188560589324,0.18513291266158
-1.01871960511779,0.183473695999055
-1.01561465970895,0.181846150711376
-1.01256891927905,0.180249244894795
-1.00958060991662,0.178681990237557
-1.00664803022164,0.177143439758303
-1.00376954763506,0.175632685679679
-1.00094359495045,0.174148857436189
-0.998168667055097,0.172691119789362
-0.995443317854034,0.171258671077286
-0.992766157392458,0.169850741553896
-0.990135849128604,0.168466591817349
-0.987551107370604,0.167105511354676
-0.985010694864962,0.165766817141426
-0.982513420510816,0.164449852337611
-0.9800581372124,0.163153985061604
-0.977643739844558,0.161878607216909
-0.975269163340065,0.160623133392259
-0.972933380860264,0.159386999825258
-0.970635402102588,0.158169663416699
-0.968374271642026,0.156970600793106
-0.966149067420507,0.155789307440921
-0.963958899279533,0.154625296859936
-0.961802907578343,0.153478099777895
-0.95968026188741,0.152347263394978
-0.95759015973539,0.151232350676135
-0.955531825447332,0.150132939686692
-0.953504509007246,0.149048622932443
-0.951507485000681,0.147979006763197
-0.949540051607134,0.146923710803497
-0.947601529636721,0.145882367385725
-0.945691261616384,0.144854621027989
-0.943808610902704,0.143840127957543
-0.941952960879543,0.142838555623782
-0.940123714156401,0.141849582241446
-0.938320291812364,0.140872896377616
-0.936542132689649,0.139908196536046
-0.93478869269432,0.138955190751129
-0.933059444158916,0.138013596254215
-0.931353875219361,0.137083139085022
-0.929671489205647,0.136163553768941
-0.928011804100638,0.135254582992677
-0.92637435197118,0.134355977292732
-0.924758678468439,0.133467494757577
-0.923164342322979,0.132588900765776
-0.921590914880576,0.131719967690576
-0.920037979640279,0.130860474661068
-0.918505131826645,0.130010207310196
-0.916991977971053,0.129168957538856
-0.915498135519397,0.128336523289381
-0.914023232447393,0.127512708335822
-0.912566906899327,0.126697322072467
-0.911128806832881,0.125890179316591
-0.909708589695295,0.125091100120663
-0.908305922085431,0.12429990958663
-0.906920479471324,0.123516437692256
-0.905551945858294,0.122740519131978
-0.904200013530328,0.12197199314732
-0.902864382786604,0.121210703380494
-0.901544761657779,0.120456497707234
-0.900240865650112,0.119709228130966
-0.898952417528491,0.118968750608797
-0.897679147070518,0.118234924942954
-0.896420790843639,0.117507614657223
-0.895177091989604,0.116786686854518
-0.893947800024562,0.116072012117595
-0.89273267062584,0.115363464398206
-0.891531465447811,0.114660920897809
-0.890343951961323,0.113964261994786
-0.889169903225391,0.113273371073369
-0.88800909777386,0.112588134538226
-0.886861319407213,0.111908441600862
-0.885726357044647,0.111234184278644
-0.884604004589556,0.110565257285935
-0.883494060747619,0.109901557930995
-0.882396328947644,0.109242986071769
-0.88131061713288,0.108589443977519
-0.8802367376422,0.107940836329752
-0.879174507134478,0.107297070115921
-0.878123746409374,0.10665805454903
-0.877084280322003,0.106023701026632
-0.876055937644499,0.10539392303747
-0.875038550967693,0.104768636133979
-0.874031956600543,0.104147757850342
-0.873035994453853,0.103531207644584
-0.872050507950381,0.102918906846061
-0.87107534390962,0.102310778608492
-0.870110352474696,0.101706747856841
-0.869155387017791,0.101106741233269
-0.868210304057351,0.100510687054376
-0.867274963160733,0.0999185152255389
-0.86634922685624,0.0993301572846224
-0.865432960586423,0.0987455462439215
-0.864526032592964,0.0981646166560637
-0.863628313872625,0.09758730449907
-0.862739678101008,0.0970135471646403
-0.861860001540216,0.0964432834127293
-0.860989162990839,0.0958764533408696
-0.860127043730572,0.0953129983526524
-0.859273527437345,0.0947528611080741
-0.858428500138274,0.0941959854931329
-0.857591850147833,0.0936423166050435
-0.856763468009456,0.0930918006943307
-0.855943246432565,0.0925443851508705
-0.855131080250384,0.0920000184670791
-0.854326866371074,0.0914586502266541
-0.853530503706977,0.0909202310415536
-0.852741893142559,0.0903847125599184
-0.851960937479879,0.0898520474160065
-0.85118754139308,0.0893221892259308
-0.850421611389859,0.0887950925396714
-0.849663055750376,0.0882707128360765
-0.848911784506231,0.0877490064877535
-0.848167709379599,0.0872299307457993
-0.847430743760804,0.0867134437189194
-0.846700802659201,0.086199504342777
-0.845977802665749,0.0856880723655691
-0.845261661916016,0.085179108332341
-0.844552300061466,0.0846725735568474
-0.843849638228822,0.0841684301085288
-0.843153598982112,0.083666640789934
-0.842464106299299,0.0831671691257529
-0.841781085540158,0.0826699793370282
-0.841104463396892,0.0821750363341771
-0.840434167901049,0.0816823056909102
-0.839770128350033,0.0811917536247186
-0.839112275310181,0.0807033470077254
-0.838460540581279,0.0802170533232509
-0.837814857161486,0.0797328406472202
-0.837175159230804,0.0792506776831705
-0.836541382126772,0.0787705336761366
-0.835913462294933,0.0782923784504745
-0.835291337307933,0.0778161823955164
-0.834674945802692,0.0773419164201363
-0.83406422748351,0.0768695519743781
-0.83345912307542,0.0763990610167733
-0.832859574335405,0.0759304160051435
-0.832265523994367,0.07546358990166
-0.83167691575999,0.0749985561359887
-0.831093694292828,0.07453528861881
-0.830515805183569,0.0740737617158598
-0.829943194935012,0.0736139502384807
-0.82937581094062,0.0731558294410035
-0.828813601472858,0.0726993750116574
-0.828256515654132,0.0722445630507007
-0.827704503458187,0.0717913700767434
-0.827157515674738,0.0713397730040681
-0.826615503900656,0.0708897491467435
-0.826078420525595,0.0704412761944626
-0.825546218714002,0.0699943322234755
-0.825018852389981,0.0695488956714001
-0.824496276220842,0.0691049453429233
-0.823978445608536,0.0686624603863706
-0.823465316671056,0.0682214203027116
-0.822956846226347,0.0677818049241765
-0.822452991778301,0.0673435944208058
-0.821953711517398,0.0669067692842042
-0.821458964285534,0.0664713103203882
-0.82096870958589,0.0660371986479535
-0.820482907550914,0.065604415687214
-0.820001518946056,0.0651729431571253
-0.819524505146202,0.0647427630694111
-0.819051828132192,0.0643138577196909
-0.818583450482709,0.063886209686788
-0.818119335347424,0.0634598018145653
-0.817659446450094,0.0630346172209693
-0.817203748081931,0.0626106392904362
-0.816752205071852,0.0621878516527747
-0.81630478280002,0.0617662382052337
-0.815861447175622,0.0613457830808337
-0.815422164622218,0.0609264706543868
-0.814986902078455,0.0605082855473769
-0.814555626990657,0.0600912126031359
-0.814128307290382,0.0596752369012625
-0.813704911404955,0.0592603437376189
-0.813285408227114,0.0588465186346729
-0.812869767130076,0.0584337473210228
-0.812457957937514,0.0580220157396258
-0.812049950930481,0.0576113100409303
-0.811645716836925,0.0572016165768483
-0.811245226814948,0.0567929218945813
-0.810848452462907,0.0563852127382001
-0.810455365790906,0.0559784760429136
-0.810065939233914,0.0555726989285414
-0.809680145628487,0.0551678686977413
-0.809297958218307,0.0547639728401101
-0.808919350642213,0.054360999009178
-0.808544296922593,0.0539589350405727
-0.808172771470363,0.0535577689369249
-0.807804749068258,0.0531574888654847
-0.807440204873277,0.0527580831617041
-0.80707911440264,0.0523595403142778
-0.80672145353951,0.0519618489727574
-0.806367198507735,0.0515649979403596
-0.806016325887589,0.0511689761685994
-0.80566881259756,0.0507737727654316
-0.805324635894671,0.0503793769730079
-0.80498377336556,0.0499857781868234
-0.804646202925003,0.0495929659325949
-0.804311902801836,0.0492009298777081
-0.803980851546616,0.0488096598314649
-0.803653028022701,0.0484191457248819
-0.803328411397728,0.048029377624176
-0.803006981140544,0.0476403457233152
-0.802688717017869,0.0472520403377246
-0.802373599085423,0.0468644519091495
-0.80206160769757,0.0464775709984813
-0.801752723483309,0.0460913882893736
-0.801446927353616,0.0457058945721531
-0.801144200501139,0.0453210807614415
-0.80084452438519,0.0449369378750326
-0.800547880733081,0.0445534570492523
-0.800254251538258,0.0441706295190252
-0.799963619053445,0.0437884466349061
-0.799675965791715,0.0434068998456194
-0.799391274514551,0.0430259807005307
-0.799109528237356,0.0426456808528766
-0.798830710215802,0.0422659920540429
-0.798554803955653,0.0418869061506459
-0.798281793195196,0.0415084150839728
-0.798011661913847,0.0411305108917785
-0.797744394323264,0.0407531856966807
-0.797479974862818,0.0403764317212403
-0.797218388199754,0.0400002412641625
-0.796959619224729,0.0396246067207437
-0.796703653047233,0.0392495205653356
-0.79645047500389,0.0388749753589908
-0.796200070633622,0.0385009637455767
-0.795952425693379,0.0381274784382057
-0.795707526144257,0.0377545122514746
-0.795465358172995,0.0373820580564024
-0.795225908146143,0.0370101088119252
-0.794989162641352,0.0366386575452227
-0.794755108445241,0.0362676973620566
-0.794523732526704,0.0358972214351994
-0.79429502204453,0.0355272230115897
-0.79406896437842,0.0351576954170625
-0.793845547061306,0.0347886320265456
-0.793624757845141,0.0344200262894567
-0.793406584633761,0.03405187173286
-0.793191015548413,0.033684161926173
-0.792978038856003,0.0333168905293544
-0.7927676430354,0.0329500512454999
-0.7925598167228,0.0325836378409825
-0.792354548726514,0.0322176441442323
-0.792151828037113,0.0318520640473103
-0.791951643811245,0.0314868914967548
-0.791753985371912,0.0311221204920287
-0.791558842211714,0.0307577450933394
-0.79136620398765,0.0303937594162846
-0.791176060517046,0.0300301576252195
-0.790988401782357,0.0296669339415558
-0.790803217921834,0.0293040826377577
-0.790620499233967,0.0289415980331782
-0.790440236168052,0.0285794745037791
-0.790262419333104,0.0282177064699738
-0.790087039492903,0.0278562884079925
-0.789914087565407,0.027495214828523
-0.789743554607305,0.0271344802876232
-0.78957543182214,0.026774079392732
-0.789409710562797,0.0264140068121108
-0.789246382352616,0.0260542572296156
-0.789085438811487,0.0256948253891309
-0.788926871751464,0.0253357060659205
-0.788770673082311,0.0249768940866861
-0.788616834884092,0.0246183843091181
-0.788465349358336,0.0242601716400817
-0.788316208855047,0.0239022510182556
-0.788169405849754,0.0235446174182607
-0.788024932963971,0.0231872658618215
-0.78788278293829,0.0228301913964852
-0.78774294866372,0.0224733891065476
-0.787605423141585,0.0221168541241736
-0.787470199524641,0.0217605816011659
-0.787337271076471,0.0214045667279574
-0.787206631203654,0.0210488047255231
-0.78707827343006,0.020693290853095
-0.786952191402213,0.0203380203934085
-0.786828378901603,0.0199829886691956
-0.786706829828189,0.0196281910279512
-0.786587538208941,0.0192736228419239
-0.786470498186855,0.0189192795200288
-0.786355704026567,0.0185651564981351
-0.786243150116072,0.0182112492339059
-0.786132830963189,0.0178575532197227
-0.786024741192626,0.0175040639672486
-0.785918875538829,0.0171507770192703
-0.785815228873327,0.0167976879410827
-0.785713796156073,0.0164447923208324
-0.785614572490133,0.0160920857748312
-0.785517553070976,0.0157395639410813
-0.785422733219528,0.0153872224776714
-0.785330108369851,0.0150350570643125
-0.785239674061789,0.0146830634060233
-0.78515142594614,0.0143312372273061
-0.785065359793202,0.0139795742784119
-0.784981471482906,0.013628070317973
-0.784899756997696,0.0132767211299922
-0.784820212427576,0.0129255225189087
-0.784742833980272,0.0125744703037141
-0.784667617969045,0.0122235603268932
-0.784594560808309,0.0118727884428476
-0.784523659025197,0.0115221505221268
-0.784454909250865,0.0111716424566926
-0.78438830822538,0.0108212601494537
-0.784323852787951,0.0104709995172074
-0.784261539888753,0.0101208564948359
-0.784201366578127,0.00977082703421672
-0.784143330012675,0.00942090709275201
-0.784087427452884,0.00907109264469297
-0.78403365626116,0.00872137968055364
-0.783982013896372,0.00837176419597219
-0.783932497937499,0.00802224220738923
-0.783885106048768,0.00767280973054441
-0.783839836001139,0.0073234628017661
-0.783796685665334,0.00697419745626349
-0.783755653015704,0.006625009764472
-0.783716736139525,0.00627589576766541
-0.783679933190085,0.00592685154305483
-0.783645242454372,0.00557787317789604
-0.783612662306775,0.00522895674080992
-0.783582191217193,0.00488009834767211
-0.783553827772515,0.00453129408147851
-0.783527570626666,0.0041825400548875
-0.78350341856894,0.00383383238107859
-0.783481370463806,0.00348516717584424
-0.783461425275702,0.00313654056755464
-0.783443582084947,0.00278794867733495
-0.783427840047696,0.00243938764170262
-0.783414198434379,0.0020908535945886
-0.783402656609118,0.00174234267747389
-0.783393214030205,0.00139385102466882
-0.783385870259896,0.00104537478359709
-0.783380624953333,0.000696910101620277
-0.783377477866794,0.000348453126292329
-0.783376428855426,0
-0.783377477866794,-0.000348453126292329
-0.783380624953333,-0.000696910101620277
-0.783385870259896,-0.00104537478359709
-0.783393214030205,-0.00139385102466882
-0.783402656609118,-0.00174234267747389
-0.783414198434379,-0.0020908535945886
-0.783427840047696,-0.00243938764170262
-0.783443582084947,-0.00278794867733495
-0.783461425275702,-0.00313654056755464
-0.783481370463806,-0.00348516717584424
-0.78350341856894,-0.00383383238107859
-0.783527570626666,-0.0041825400548875
-0.783553827772515,-0.00453129408147851
-0.783582191217193,-0.00488009834767211
-0.783612662306775,-0.00522895674080992
-0.783645242454372,-0.00557787317789604
-0.783679933190085,-0.00592685154305483
-0.783716736139525,-0.00627589576766541
-0.783755653015704,-0.006625009764472
-0.783796685665334,-0.00697419745626349
-0.783839836001139,-0.0073234628017661
-0.783885106048768,-0.00767280973054441
-0.783932497937499,-0.00802224220738923
-0.783982013896372,-0.00837176419597219
-0.78403365626116,-0.00872137968055364
-0.784087427452884,-0.00907109264469297
-0.784143330012675,-0.00942090709275201
-0.784201366578127,-0.00977082703421672
-0.784261539888753,-0.0101208564948359
-0.784323852787951,-0.0104709995172074
-0.78438830822538,-0.0108212601494537
-0.784454909250865,-0.0111716424566926
-0.784523659025197,-0.0115221505221268
-0.784594560808309,-0.0118727884428476
-0.784667617969045,-0.0122235603268932
-0.784742833980272,-0.0125744703037141
-0.784820212427576,-0.0129255225189087
-0.784899756997696,-0.0132767211299922
-0.784981471482906,-0.013628070317973
-0.785065359793202,-0.0139795742784119
-0.78515142594614,-0.0143312372273061
-0.785239674061789,-0.0146830634060233
-0.785330108369851,-0.0150350570643125
-0.785422733219528,-0.0153872224776714
-0.785517553070976,-0.0157395639410813
-0.785614572490133,-0.0160920857748312
-0.785713796156073,-0.0164447923208324
-0.785815228873327,-0.0167976879410827
-0.785918875538829,-0.0171507770192703
-0.786024741192626,-0.0175040639672486
-0.786132830963189,-0.0178575532197227
-0.786243150116072,-0.0182112492339059
-0.786355704026567,-0.0185651564981351
-0.786470498186855,-0.0189192795200288
-0.786587538208941,-0.0192736228419239
-0.786706829828189,-0.0196281910279512
-0.786828378901603,-0.0199829886691956
-0.786952191402213,-0.0203380203934085
-0.78707827343006,-0.020693290853095
-0.787206631203654,-0.0210488047255231
-0.787337271076471,-0.0214045667279574
-0.787470199524641,-0.0217605816011659
-0.787605423141585,-0.0221168541241736
-0.78774294866372,-0.0224733891065476
-0.78788278293829,-0.0228301913964852
-0.788024932963971,-0.0231872658618215
-0.788169405849754,-0.0235446174182607
-0.788316208855047,-0.0239022510182556
-0.788465349358336,-0.0242601716400817
-0.788616834884092,-0.0246183843091181
-0.788770673082311,-0.0249768940866861
-0.788926871751464,-0.0253357060659205
-0.789085438811487,-0.0256948253891309
-0.789246382352616,-0.0260542572296156
-0.789409710562797,-0.0264140068121108
-0.78957543182214,-0.026774079392732
-0.789743554607305,-0.0271344802876232
-0.789914087565407,-0.027495214828523
-0.790087039492903,-0.0278562884079925
-0.790262419333104,-0.0282177064699738
-0.790440236168052,-0.0285794745037791
-0.790620499233967,-0.0289415980331782
-0.790803217921834,-0.0293040826377577
-0.790988401782357,-0.0296669339415558
-0.791176060517046,-0.0300301576252195
-0.79136620398765,-0.0303937594162846
-0.791558842211714,-0.0307577450933394
-0.791753985371912,-0.0311221204920287
-0.791951643811245,-0.0314868914967548
-0.792151828037113,-0.0318520640473103
-0.792354548726514,-0.0322176441442323
-0.7925598167228,-0.0325836378409825
-0.7927676430354,-0.0329500512454999
-0.792978038856003,-0.0333168905293544
-0.793191015548413,-0.033684161926173
-0.793406584633761,-0.03405187173286
-0.793624757845141,-0.0344200262894567
-0.793845547061306,-0.0347886320265456
-0.79406896437842,-0.0351576954170625
-0.79429502204453,-0.0355272230115897
-0.794523732526704,-0.0358972214351994
-0.794755108445241,-0.0362676973620566
-0.794989162641352,-0.0366386575452227
-0.795225908146143,-0.0370101088119252
-0.795465358172995,-0.0373820580564024
-0.795707526144257,-0.0377545122514746
-0.795952425693379,-0.0381274784382057
-0.796200070633622,-0.0385009637455767
-0.79645047500389,-0.0388749753589908
-0.796703653047233,-0.0392495205653356
-0.796959619224729,-0.0396246067207437
-0.797218388199754,-0.0400002412641625
-0.797479974862818,-0.0403764317212403
-0.797744394323264,-0.0407531856966807
-0.798011661913847,-0.0411305108917785
-0.798281793195196,-0.0415084150839728
-0.798554803955653,-0.0418869061506459
-0.798830710215802,-0.0422659920540429
-0.799109528237356,-0.0426456808528766
-0.799391274514551,-0.0430259807005307
-0.799675965791715,-0.0434068998456194
-0.799963619053445,-0.0437884466349061
-0.800254251538258,-0.0441706295190252
-0.800547880733081,-0.0445534570492523
-0.80084452438519,-0.0449369378750326
-0.801144200501139,-0.0453210807614415
-0.801446927353616,-0.0457058945721531
-0.801752723483309,-0.0460913882893736
-0.80206160769757,-0.0464775709984813
-0.802373599085423,-0.0468644519091495
-0.802688717017869,-0.0472520403377246
-0.803006981140544,-0.0476403457233152
-0.803328411397728,-0.048029377624176
-0.803653028022701,-0.0484191457248819
-0.803980851546616,-0.0488096598314649
-0.804311902801836,-0.0492009298777081
-0.804646202925003,-0.0495929659325949
-0.80498377336556,-0.0499857781868234
-0.805324635894671,-0.0503793769730079
-0.80566881259756,-0.0507737727654316
-0.806016325887589,-0.0511689761685994
-0.806367198507735,-0.0515649979403596
-0.80672145353951,-0.0519618489727574
-0.80707911440264,-0.0523595403142778
-0.807440204873277,-0.0527580831617041
-0.807804749068258,-0.0531574888654847
-0.808172771470363,-0.0535577689369249
-0.808544296922593,-0.0539589350405727
-0.808919350642213,-0.054360999009178
-0.809297958218307,-0.0547639728401101
-0.809680145628487,-0.0551678686977413
-0.810065939233914,-0.0555726989285414
-0.810455365790906,-0.0559784760429136
-0.810848452462907,-0.0563852127382001
-0.811245226814948,-0.0567929218945813
-0.811645716836925,-0.0572016165768483
-0.812049950930481,-0.0576113100409303
-0.812457957937514,-0.0580220157396258
-0.812869767130076,-0.0584337473210228
-0.813285408227114,-0.0588465186346729
-0.813704911404955,-0.0592603437376189
-0.814128307290382,-0.0596752369012625
-0.814555626990657,-0.0600912126031359
-0.814986902078455,-0.0605082855473769
-0.815422164622218,-0.0609264706543868
-0.815861447175622,-0.0613457830808337
-0.81630478280002,-0.0617662382052337
-0.816752205071852,-0.0621878516527747
-0.817203748081931,-0.0626106392904362
-0.817659446450094,-0.0630346172209693
-0.818119335347424,-0.0634598018145653
-0.818583450482709,-0.063886209686788
-0.819051828132192,-0.0643138577196909
-0.819524505146202,-0.0647427630694111
-0.820001518946056,-0.0651729431571253
-0.820482907550914,-0.065604415687214
-0.82096870958589,-0.0660371986479535
-0.821458964285534,-0.0664713103203882
-0.821953711517398,-0.0669067692842042
-0.822452991778301,-0.0673435944208058
-0.822956846226347,-0.0677818049241765
-0.823465316671056,-0.0682214203027116
-0.823978445608536,-0.0686624603863706
-0.824496276220842,-0.0691049453429233
-0.825018852389981,-0.0695488956714001
-0.825546218714002,-0.0699943322234755
-0.826078420525595,-0.0704412761944626
-0.826615503900656,-0.0708897491467435
-0.827157515674738,-0.0713397730040681
-0.827704503458187,-0.0717913700767434
-0.828256515654132,-0.0722445630507007
-0.828813601472858,-0.0726993750116574
-0.82937581094062,-0.0731558294410035
-0.829943194935012,-0.0736139502384807
-0.830515805183569,-0.0740737617158598
-0.831093694292828,-0.07453528861881
-0.83167691575999,-0.0749985561359887
-0.832265523994367,-0.07546358990166
-0.832859574335405,-0.0759304160051435
-0.83345912307542,-0.0763990610167733
-0.83406422748351,-0.0768695519743781
-0.834674945802692,-0.0773419164201363
-0.835291337307933,-0.0778161823955164
-0.835913462294933,-0.0782923784504745
-0.836541382126772,-0.0787705336761366
-0.837175159230804,-0.0792506776831705
-0.837814857161486,-0.0797328406472202
-0.838460540581279,-0.0802170533232509
-0.839112275310181,-0.0807033470077254
-0.839770128350033,-0.0811917536247186
-0.840434167901049,-0.0816823056909102
-0.841104463396892,-0.0821750363341771
-0.841781085540158,-0.0826699793370282
-0.842464106299299,-0.0831671691257529
-0.843153598982112,-0.083666640789934
-0.843849638228822,-0.0841684301085288
-0.844552300061466,-0.0846725735568474
-0.845261661916016,-0.085179108332341
-0.845977802665749,-0.0856880723655691
-0.846700802659201,-0.086199504342777
-0.847430743760804,-0.0867134437189194
-0.848167709379599,-0.0872299307457993
-0.848911784506231,-0.0877490064877535
-0.849663055750376,-0.0882707128360765
-0.850421611389859,-0.0887950925396714
-0.85118754139308,-0.0893221892259308
-0.851960937479879,-0.0898520474160065
-0.852741893142559,-0.0903847125599184
-0.853530503706977,-0.0909202310415536
-0.854326866371074,-0.0914586502266541
-0.855131080250384,-0.0920000184670791
-0.855943246432565,-0.0925443851508705
-0.856763468009456,-0.0930918006943307
-0.857591850147833,-0.0936423166050435
-0.858428500138274,-0.0941959854931329
-0.859273527437345,-0.0947528611080741
-0.860127043730572,-0.0953129983526524
-0.860989162990839,-0.0958764533408696
-0.861860001540216,-0.0964432834127293
-0.862739678101008,-0.0970135471646403
-0.863628313872625,-0.09758730449907
-0.864526032592964,-0.0981646166560637
-0.865432960586423,-0.0987455462439215
-0.86634922685624,-0.0993301572846224
-0.867274963160733,-0.0999185152255389
-0.868210304057351,-0.100510687054376
-0.869155387017791,-0.101106741233269
-0.870110352474696,-0.101706747856841
-0.87107534390962,-0.102310778608492
-0.872050507950381,-0.102918906846061
-0.873035994453853,-0.103531207644584
-0.874031956600543,-0.104147757850342
-0.875038550967693,-0.104768636133979
-0.876055937644499,-0.10539392303747
-0.877084280322003,-0.106023701026632
-0.878123746409374,-0.10665805454903
-0.879174507134478,-0.107297070115921
-0.8802367376422,-0.107940836329752
-0.88131061713288,-0.108589443977519
-0.882396328947644,-0.109242986071769
-0.883494060747619,-0.109901557930995
-0.884604004589556,-0.110565257285935
-0.885726357044647,-0.111234184278644
-0.886861319407213,-0.111908441600862
-0.88800909777386,-0.112588134538226
-0.889169903225391,-0.113273371073369
-0.890343951961323,-0.113964261994786
-0.891531465447811,-0.114660920897809
-0.89273267062584,-0.115363464398206
-0.893947800024562,-0.116072012117595
-0.895177091989604,-0.116786686854518
-0.896420790843639,-0.117507614657223
-0.897679147070518,-0.118234924942954
-0.898952417528491,-0.118968750608797
-0.900240865650112,-0.119709228130966
-0.901544761657779,-0.120456497707234
-0.902864382786604,-0.121210703380494
-0.904200013530328,-0.12197199314732
-0.905551945858294,-0.122740519131978
-0.906920479471324,-0.123516437692256
-0.908305922085431,-0.12429990958663
-0.909708589695295,-0.125091100120663
-0.911128806832881,-0.125890179316591
-0.912566906899327,-0.126697322072467
-0.914023232447393,-0.127512708335822
-0.915498135519397,-0.128336523289381
-0.916991977971053,-0.129168957538856
-0.918505131826645,-0.130010207310196
-0.920037979640279,-0.130860474661068
-0.921590914880576,-0.131719967690576
-0.923164342322979,-0.132588900765776
-0.924758678468439,-0.133467494757577
-0.92637435197118,-0.134355977292732
-0.928011804100638,-0.135254582992677
-0.929671489205647,-0.136163553768941
-0.931353875219361,-0.137083139085022
-0.933059444158916,-0.138013596254215
-0.93478869269432,-0.138955190751129
-0.936542132689649,-0.139908196536046
-0.938320291812364,-0.140872896377616
-0.940123714156401,-0.141849582241446
-0.941952960879543,-0.142838555623782
-0.943808610902704,-0.143840127957543
-0.945691261616384,-0.144854621027989
-0.947601529636721,-0.145882367385725
-0.949540051607134,-0.146923710803497
-0.951507485000681,-0.147979006763197
-0.953504509007246,-0.149048622932443
-0.955531825447332,-0.150132939686692
-0.95759015973539,-0.151232350676135
-0.95968026188741,-0.152347263394978
-0.961802907578343,-0.153478099777895
-0.963958899279533,-0.154625296859936
-0.966149067420507,-0.155789307440921
-0.968374271642026,-0.156970600793106
-0.970635402102588,-0.158169663416699
-0.972933380860264,-0.159386999825258
-0.975269163340065,-0.160623133392259
-0.977643739844558,-0.161878607216909
-0.9800581372124,-0.163153985061604
-0.982513420510816,-0.164449852337611
-0.985010694864962,-0.165766817141426
-0.987551107370604,-0.167105511354676
-0.990135849128604,-0.168466591817349
-0.992766157392458,-0.169850741553896
-0.995443317854034,-0.171258671077286
-0.998168667055097,-0.172691119789362
-1.00094359495045,-0.174148857436189
-1.00376954763506,-0.175632685679679
-1.00664803022164,-0.177143439758303
-1.00958060991662,-0.178681990237557
-1.01256891927905,-0.180249244894795
-1.01561465970895,-0.181846150711376
-1.01871960511779,-0.183473695999055
-1.02188560589324,-0.18513291266158
-1.02511459307567,-0.186824878604175
-1.02840858285708,-0.188550720321656
-1.03176968134569,-0.190311615631664
-1.03520008968945,-0.192108796628308
-1.03870210953294,-0.1939435528084
-1.04227814885165,-0.195817234457712
-1.04593072822552,-0.197731256223642
-1.04966248753841,-0.199687100990841
-1.05347619316394,-0.201686324028082
-1.05737474570234,-0.203730557407567
-1.06136118825594,-0.205821514807023
-1.06543871535719,-0.207960996632271
-1.06961068256271,-0.210150895539204
-1.07388061679649,-0.212393202403886
-1.0782522274917,-0.214690012724961
-1.08272941862092,-0.217043533575152
-1.08731630169502,-0.21945609106608
-1.09201720981168,-0.221930138467147
-1.09683671287545,-0.224468264959947
-1.10177963407802,-0.227073205146065
-1.10685106778425,-0.229747849351409
-1.11205639895871,-0.23249525482943
-1.11740132428471,-0.235318657931124
-1.1228918751584,-0.238221487368253
-1.12853444274472,-0.241207378658977
-1.13433580533193,-0.244280189897924
